track_id,track_name,artist_name,new_popularity_2025,album,popularity_2024,duration_ms,explicit,release_date,af_danceability,af_energy,af_key,af_loudness,af_mode,af_speechiness,af_acousticness,af_instrumentalness,af_liveness,af_valence,af_tempo,genres
6DAq883B9cip8V5RXC5rKU,"Non Dormo Mai (feat. Luchè, Tedua & Generic Animal)",Mecna,42,Neverland,45,229076,True,2019-10-10,0.753,0.661,10,-7.181,0,0.136,0.243,7.12e-06,0.138,0.283,129.972,"MySpotigramBot, -1001190477876"
6iCxOvptqg68pRfeMaR4dI,"Neverland (feat. Marïna, PSICOLOGI, Voodoo Kid & AINÉ)",Mecna,39,Neverland,42,274500,True,2019-10-10,0.626,0.549,9,-8.801,1,0.0942,0.272,0.0,0.111,0.587,139.825,Unknown
0StxpuoKBB6kq8VzDuUABL,Fuori Dalla Città,Mecna,38,Neverland,42,268105,True,2019-10-10,0.634,0.513,2,-10.254,1,0.192,0.61,0.0,0.0881,0.289,95.116,MySpotigramBot
7g0dmj4mrpVxa6rkm8gqYl,Si Baciano Tutti (feat. CoCo),Mecna,50,Neverland,54,170400,True,2019-10-10,0.335,0.748,11,-6.598,1,0.21,0.198,0.0,0.173,0.298,86.316,"MySpotigramBot, -1001139643943, -1001333387036"
5XLgiq9c1wyC2h2Lt8ZumJ,Chicano,Geolier,41,Emanuele,44,180226,True,2019-10-10,0.644,0.538,11,-11.133,0,0.127,0.169,0.00326,0.0927,0.355,129.816,Unknown
06bT41bSoWLxRZE1yjzIpP,Intro,Geolier,39,Emanuele,43,121906,True,2019-10-10,0.756,0.711,9,-9.165,0,0.172,0.343,0.0,0.08,0.184,94.985,Unknown
2Er9ymJtdEkX3F3tTqn0yO,Provino,Geolier,45,Emanuele,48,195133,True,2019-10-10,0.561,0.725,0,-7.914,0,0.135,0.0421,0.0,0.314,0.359,89.973,MySpotigramBot
259SRHTgxzCM5PfvmAy2lp,Emanuele,Geolier,48,Emanuele,53,165666,True,2019-10-10,0.598,0.713,2,-7.907,0,0.0626,0.3,0.0,0.0519,0.416,83.225,MySpotigramBot
5eVpu6bYvBO4NwFcPjbXBN,Dreams,Geolier,43,Emanuele,47,195226,True,2019-10-10,0.673,0.515,10,-10.561,0,0.0912,0.336,0.0,0.118,0.705,130.136,Unknown
2NxsVcomzKQqUdZg7xyKHk,Se Apro Gli Occhi,Mecna,31,Neverland,35,193144,True,2019-10-10,0.516,0.721,5,-8.655,0,0.487,0.324,0.0,0.246,0.525,193.762,Unknown
4p1v3s2yIhAVkYDHN4NIPW,Mamacita (feat. Lele Blade),Geolier,38,Emanuele,42,212173,True,2019-10-10,0.703,0.589,9,-7.276,1,0.107,0.123,1.69e-05,0.106,0.492,106.994,Unknown
7maxF39MQvEidJ6Im4Kh8t,Mucho Dinero,Geolier,36,Emanuele,41,201573,True,2019-10-10,0.704,0.583,3,-7.516,0,0.112,0.0769,0.0,0.112,0.53,113.972,Unknown
0oajb42iYpVw0yXkD7fc7f,New York,Geolier,42,Emanuele,45,145213,True,2019-10-10,0.56,0.402,7,-11.171,1,0.556,0.161,0.0,0.098,0.51,177.984,Unknown
1FySms6oRM8tKmSqxmBzvV,Mala,Geolier,41,Emanuele,46,177893,True,2019-10-10,0.77,0.599,8,-7.543,1,0.0968,0.0676,0.000451,0.113,0.816,92.974,Unknown
3ZiRcBkPpxPrfqfjpvI8mm,Canzone In Lacrime,Mecna,28,Neverland,32,322588,True,2019-10-10,0.552,0.773,9,-5.84,0,0.248,0.196,1.01e-06,0.108,0.713,84.76,Unknown
09CK4uTHaApLn80HCS9cd0,Perdo La Testa,Mecna,28,Neverland,31,257124,True,2019-10-10,0.805,0.625,0,-7.451,1,0.059,0.108,0.000313,0.109,0.611,120.006,Unknown
30TWvUkIFCbKAPF5FTrbGg,Akureyri,Mecna,32,Neverland,35,256730,True,2019-10-10,0.761,0.581,0,-9.536,1,0.125,0.0818,3.33e-05,0.0901,0.146,129.98,Unknown
3u4g4IUm1CyoQllNmsh1aR,:(,Mecna,36,Neverland,39,266746,True,2019-10-10,0.564,0.516,11,-9.276,1,0.0801,0.806,1.9e-06,0.759,0.713,83.363,Unknown
2fcCSJWdAtAF3NyTiMDWC6,Como Te (feat. Emis Killa),Geolier,46,Emanuele,47,218186,True,2019-10-10,0.636,0.8,5,-7.568,0,0.0411,0.0842,0.0,0.178,0.463,132.014,"MySpotigramBot, -1001808402935"
6bHkj74AJuXkjkG9EFOebu,Pazzo Di Te,Mecna,39,Neverland,44,180722,True,2019-10-10,0.67,0.709,9,-6.986,1,0.242,0.154,2.37e-05,0.197,0.704,166.063,Unknown
6aZjQBzS6oxmWcCPk885Zk,彗星,Ozawa Kenji,10,彗星,12,245284,False,2019-10-11,0.69,0.816,6,-6.634,1,0.0387,0.61,0.00101,0.189,0.854,124.995,Unknown
2h3VB7JFw4BFkqk843TBxq,Thunderlike,Kate Linn,41,Thunderlike,43,199718,False,2018-10-01,0.878,0.837,8,-4.045,0,0.185,0.231,0.000622,0.0696,0.333,110.018,Unknown
5cC1wHbij0peecFQlgdR5T,We Dance,Bedük,0,FlashForward,0,195503,False,2018-04-27,0.795,0.646,0,-6.895,0,0.187,0.454,0.00811,0.216,0.654,121.996,Unknown
0MjMqYIYzcCteAs4c0BZGy,Keep On Movin',Five,61,Invincible,60,198066,False,1999,0.742,0.853,7,-7.832,1,0.034,0.0396,0.0,0.0664,0.963,135.02,"pop, 90s, dance, boybands, five"
5pqUc0SPA1EmhdOyD9Ou45,Sexual,NEIKED,35,Sexual,38,188888,False,2016-08-26,0.793,0.567,2,-7.604,1,0.0813,0.0687,0.0,0.0663,0.813,108.007,"pop, dance, dance-pop, Disco, electronic"
5pVbLYTdihSKd8Kylfhwa7,There's A Reason Why (I Never Returned Your Calls),Blossoms,54,Cool Like You (Deluxe),54,222488,False,2018-04-27,0.493,0.882,11,-5.37,1,0.046,0.0166,2.97e-06,0.188,0.685,123.985,"rock, alternative rock, title is a full sentence, 2018 single, включить на моих поминках"
18XYNWjG0BQctJOar6jmkf,You Are Here (BTS World Original Soundtrack) [Instrumental],Lee Hyun,0,BTS WORLD (Original Soundtrack),0,216372,False,2019-06-28,0.322,0.424,2,-7.769,1,0.0305,0.0152,0.943,0.143,0.108,139.048,Unknown
2N5AA16n90ZDksRqGID3kM,Hurts,LANY,57,LANY,59,216749,False,2017-06-30,0.804,0.799,0,-5.937,1,0.179,0.255,1.85e-06,0.082,0.538,95.022,"electronic, indie, indie pop, dream pop, synthpop"
11zvFOlW2FZTmtdtiUXIhT,CARNIFICINA,WUANT,0,CARNIFICINA,4,125433,True,2019-07-22,0.807,0.716,1,-5.146,1,0.0464,0.0547,1.49e-05,0.267,0.313,130.061,Unknown
6aDpWf5ysVaFsJCS3hWS7a,La durée.,Wouter Dewit,18,Still,26,403567,False,2017-10-27,0.522,0.183,9,-23.642,0,0.0567,0.961,0.931,0.103,0.0441,160.178,Unknown
59tSlCFPJFirBx0brfxaRO,Megamix do Baile,DENNIS,25,Megamix do Baile,29,224368,False,2019-05-24,0.847,0.847,11,-6.92,0,0.353,0.475,0.0,0.118,0.741,149.947,Unknown
7IKN0S88QbFVtjVb50W0zX,Stelpum (í Húsinu) [feat. Króli & Helgi A],Flóki Slime,1,Stelpum (í Húsinu) [feat. Króli & Helgi A],3,149333,True,2019-09-19,0.698,0.589,5,-7.54,0,0.0559,0.075,3.86e-05,0.114,0.446,179.913,Unknown
558RQJVpACHmRtv67QptaZ,Aldrei Nóg,SælirBois,0,SælirBois Season,0,138750,False,2019-09-19,0.784,0.606,3,-9.06,0,0.227,0.035,1.8e-05,0.347,0.705,127.953,Unknown
3KkWGDCb6byHjNYjxBihGK,Habits,NAV,49,Bad Habits (Deluxe),51,204363,True,2019-03-26,0.75,0.534,9,-7.004,1,0.294,0.23,0.0,0.152,0.451,159.998,Unknown
4Mh7CPtUTbF72KSFxlUn13,Rack In My Sleep (feat. 88GLAM),NAV,34,Bad Habits (Deluxe),37,160677,True,2019-03-26,0.832,0.645,10,-5.065,1,0.139,0.187,0.0,0.0864,0.203,145.109,Unknown
2rPgeEQ88KV1qJAjM35Yxk,Shine (Yunki Theme) [BTS World Original Soundtrack],BTS World,0,BTS WORLD (Original Soundtrack),0,232426,False,2019-06-28,0.754,0.316,0,-11.762,1,0.0383,0.686,0.0137,0.0661,0.35,123.874,Unknown
58ccJn6Ky422kzNVvf5SA2,Not Alone (Jeongguk Theme) [BTS World Original Soundtrack],BTS World,0,BTS WORLD (Original Soundtrack),0,225493,False,2019-06-28,0.425,0.395,0,-9.694,1,0.0325,0.488,0.786,0.249,0.15,122.11,"pop, ost, bts, bangtan, bts music"
6OE0ceh5FBFx1MilUGkrbN,Flying (Taehyung Theme) [BTS World Original Soundtrack],BTS World,0,BTS WORLD (Original Soundtrack),0,216086,False,2019-06-28,0.124,0.331,1,-11.31,1,0.0359,0.73,0.941,0.167,0.0613,93.308,"Soundtrack, pop, ost, Korean, bts"
36zZvvRoRUgDiqwbaH84BB,You Are Here (BTS World Original Soundtrack),Lee Hyun,0,BTS WORLD (Original Soundtrack),0,216477,False,2019-06-28,0.3,0.598,2,-5.025,1,0.0382,0.0641,0.0,0.106,0.171,139.133,"pop, ost, lee hyun, big hit entertainment, bts world"
5YddboEOwmFGfhL524QE4M,LaLaLa (BTS World Original Soundtrack),OKDAL,0,BTS WORLD (Original Soundtrack),0,191373,False,2019-06-28,0.403,0.665,11,-4.881,1,0.0293,0.552,0.000169,0.181,0.516,179.971,"pop, ost, bts, bangtan, bts music"
0QoYZ9jnvARUs3ACQKvR0J,Wish (Seok Jin Theme) [BTS World Original Soundtrack],BTS World,0,BTS WORLD (Original Soundtrack),0,237386,False,2019-06-28,0.18,0.19,7,-14.456,1,0.038,0.666,0.942,0.0932,0.0377,97.942,Unknown
2pfmAzI4l8hyh9Y5mMWJY6,Friends (Hoseok Theme) [BTS World Original Soundtrack],BTS World,0,BTS WORLD (Original Soundtrack),0,210333,False,2019-06-28,0.469,0.7,0,-5.121,1,0.0296,0.00179,0.597,0.158,0.4,116.022,Unknown
4lfU989pESN29jR4LxRnXf,Könige im Schatten,Manuellsen,14,Könige im Schatten,16,171320,True,2019-08-16,0.701,0.607,4,-6.141,0,0.472,0.0625,0.000116,0.108,0.52,90.921,Unknown
1WI8MH3HPGjzpU0ywLahwt,Breathe,88rising,0,Head In The Clouds II,27,125468,False,2019-10-11,0.538,0.52,7,-10.143,1,0.08,0.588,0.00912,0.301,0.0775,113.081,Unknown
121bJml1xjrfnZuk2yPsLG,Tequila Sunrise (feat. AUGUST 08 & GoldLink),88rising,0,Head In The Clouds II,20,243332,False,2019-10-11,0.8,0.545,0,-6.74,1,0.0765,0.0313,5.07e-05,0.0929,0.458,99.981,"hino, Jackson rei do pop"
6ZA7AdMEFVCdQ7Qhbusc9m,Leika Mér (ft. Luigi),SælirBois,0,SælirBois Season,0,192827,False,2019-09-19,0.826,0.727,4,-6.198,0,0.0534,0.0551,0.00168,0.0759,0.682,124.965,Unknown
28ikBt3fwl1se1UUIIs7B2,Chugg Á Droppi,SælirBois,0,SælirBois Season,0,124760,False,2019-09-19,0.817,0.751,10,-7.479,0,0.181,0.00578,0.0183,0.38,0.729,126.052,Unknown
3tzN56b1gJKwpS20wt5F6z,Suðurlandsins Eina Von (Reynir Remix),Ingó Veðurguð,0,SælirBois Season,0,138591,False,2019-09-19,0.69,0.781,4,-6.56,1,0.0773,0.00557,0.0129,0.507,0.524,142.203,Unknown
2iKpXgJAVZYmVg74kmbCuV,Gellur Elska (Matt Mello Remix),SælirBois,0,SælirBois Season,0,189680,False,2019-09-19,0.839,0.795,8,-9.072,1,0.042,0.067,0.00361,0.0823,0.735,123.999,Unknown
14XeP5SOcE7gwvtnsxwVAW,Jasmine,Ginger,1,Jasmine,2,270000,True,2019-08-16,0.51,0.259,4,-18.232,0,0.0284,0.446,0.7,0.101,0.0394,104.009,Unknown
5UUtkgpCWxV9JtQP8iqOzy,An guten Tagen,Johannes Oerding,53,Konturen,57,196933,False,2019-11-08,0.618,0.812,7,-6.403,1,0.029,0.0192,1.64e-05,0.135,0.626,128.075,german
51HXHk2xniMH2VGLaD07BX,Acrobatiek,Mensa,0,Coming To Earth,0,203458,True,2019-10-10,0.704,0.789,1,-6.072,1,0.244,0.0234,1e-06,0.392,0.721,146.097,Unknown
1K1X8hdg6RuYzET5pWDxVt,Jungle,Mensa,0,Coming To Earth,0,166937,True,2019-10-10,0.901,0.844,10,-3.386,0,0.152,0.129,1.38e-05,0.086,0.872,144.901,Unknown
65p9elK4KYMhdcy5rouuMN,Geen Rem,Mensa,0,Coming To Earth,0,146000,True,2019-10-10,0.844,0.826,2,-6.585,1,0.0577,0.0954,5.93e-06,0.174,0.707,126.006,Unknown
2BBYyNWl91wiki7PyJxdOs,OMG,Mensa,0,Coming To Earth,0,166500,False,2019-10-10,0.957,0.671,0,-4.655,1,0.327,0.0858,0.0,0.339,0.809,115.094,Unknown
7H2KKIE1zcqLg8aU30fSxD,Selfie,Mensa,0,Coming To Earth,0,184874,False,2019-10-10,0.871,0.661,6,-7.118,0,0.294,0.274,0.0,0.0862,0.696,140.061,Unknown
3WJ1DkmnXPOD8J92kxHzsh,Bílalagið,SælirBois,0,SælirBois Season,0,137151,False,2019-09-19,0.87,0.691,8,-7.716,1,0.121,0.0307,0.0178,0.0561,0.595,126.025,Unknown
0RC30k25mjXRU1AHoucQCH,Aku Pasti Kembali,Pasto,0,Kembali,0,281506,False,2010,0.521,0.311,7,-8.388,1,0.0276,0.832,0.0,0.128,0.514,141.819,Unknown
1NlMcrPvumoiSgiE4L1hCk,Blackout,Krabba Mane,4,Krabba Mane,4,145694,True,2019-08-16,0.871,0.75,2,-8.13,1,0.387,0.00312,0.0346,0.24,0.859,155.068,Unknown
15ltj6FqgGylkhCJmfycUx,Thule,Krabba Mane,5,Krabba Mane,7,202889,True,2019-08-16,0.933,0.573,7,-7.424,1,0.27,0.21,0.0,0.105,0.485,143.966,Unknown
2iyivSZWKP9jWBvC7CwxyR,Milljón Fyrir Allt,Krabba Mane,7,Krabba Mane,7,188706,True,2019-08-16,0.72,0.498,1,-8.98,0,0.0686,0.236,0.000531,0.149,0.132,77.499,Unknown
3uxWjJ25XFkcBpZsezCLEq,Vandamál,Krabba Mane,2,Krabba Mane,4,146950,True,2019-08-16,0.73,0.488,6,-8.771,0,0.484,0.00453,9.26e-05,0.113,0.451,120.086,Unknown
6k2cm6cGGcJcknNPcDraHG,Ekki Spyrja,Krabba Mane,3,Krabba Mane,4,138719,True,2019-08-16,0.83,0.655,8,-8.73,1,0.298,0.218,0.0,0.127,0.835,157.92,Unknown
42oBIiVmrWrraqPhdqGZ2p,Rútína,Krabba Mane,11,Krabba Mane,10,268100,True,2019-08-16,0.832,0.847,11,-5.457,0,0.17,0.103,0.0,0.057,0.82,160.003,Unknown
1CUVuf1gZZGotrIb2OP5ay,Fara Með Mig,Krabba Mane,3,Krabba Mane,4,165955,True,2019-08-16,0.837,0.572,2,-6.844,0,0.149,0.186,0.0,0.106,0.533,147.997,Unknown
22ta9QulI7OHGYibhckwF8,Það ert þú,Gummi Tóta,0,Það ert þú,0,214000,False,2019-08-16,0.64,0.387,8,-7.441,1,0.0348,0.842,0.0,0.25,0.526,90.11,Unknown
0hy4yUWzi1NyHlwc1LodtM,New Jack,Soufian,0,New Jack,0,194841,True,2019-08-16,0.756,0.699,9,-7.404,1,0.144,0.0731,0.000283,0.1,0.522,130.01,Unknown
5qsZsF5d8rzzdYl2UkEZUz,weR mAChT PaRA 2,Dardan,50,SORRY...,39,171906,True,2019-08-16,0.759,0.955,6,-4.793,1,0.129,0.117,2.96e-06,0.374,0.949,150.105,Unknown
4TjmfF75itaRUUA0qnIrah,a miLLy,Dardan,44,SORRY...,42,203000,True,2019-08-16,0.791,0.782,1,-4.187,0,0.0428,0.0856,2.14e-06,0.144,0.637,120.033,Unknown
1OztTZSlqSsuUDqPYYmP1E,AMG GL,Sero El Mero,0,BabyFaceFlow,0,181748,True,2019-08-16,0.677,0.389,7,-10.359,1,0.352,0.266,0.0,0.174,0.515,170.003,Unknown
0bEcZMibsfSBpQeLbKuQtD,Lass nicht mehr los,AZAD,0,Der Bozz 2,0,186067,False,2019-08-16,0.707,0.61,10,-6.006,0,0.126,0.434,0.0,0.108,0.682,88.984,Unknown
4jyli4piMSXwcIvoB1J53p,BabyFaceFlow,Sero El Mero,0,BabyFaceFlow,0,138000,True,2019-08-16,0.777,0.847,4,-5.284,0,0.0416,0.0944,0.0,0.184,0.521,91.976,Unknown
0aW3v8Ft89wxQjhqFPuTGf,Framover,Lars Vaular,13,Flere steder alltid,16,258803,False,2019-10-11,0.942,0.647,2,-8.805,0,0.277,0.199,0.000392,0.0608,0.661,120.011,Unknown
6baZd2XuxL8ePaR9xXC1v0,Speilbilde,Lars Vaular,12,Flere steder alltid,17,132265,False,2019-10-11,0.879,0.708,6,-7.346,1,0.149,0.00569,0.0974,0.112,0.85,140.037,Unknown
57CsOeLJrdI20fS4Z8pZPj,You (feat. Travis Barker),James Arthur,35,You (feat. Travis Barker),38,231453,False,2019-10-11,0.616,0.835,9,-4.982,0,0.111,0.184,0.0,0.26,0.713,145.071,"pop, pop rock, 2010s, 2019"
2k3nYeA6EaJoYwm2t6KBXb,To minutter,Lars Vaular,24,Flere steder alltid,26,160270,False,2019-10-11,0.908,0.631,7,-8.082,0,0.0892,0.442,0.00025,0.192,0.924,124.977,Unknown
0yfdhaStK53qi3Jv3NdTqI,Kroppsspråk,Lars Vaular,31,Flere steder alltid,32,238030,False,2019-10-11,0.865,0.738,7,-8.914,0,0.17,0.149,0.0,0.132,0.635,119.963,Unknown
1EXt0Zp8wfcO3ubojXUmnl,Fortid Til Fremtid,Stina Talling,13,Fortid Til Fremtid,18,177864,False,2019-10-11,0.731,0.511,0,-7.792,1,0.0652,0.163,6.84e-05,0.0685,0.233,104.973,Unknown
7skBYCyTIq3Xy78Jt7rbh6,Våken,Lars Vaular,10,Flere steder alltid,13,138510,False,2019-10-11,0.903,0.621,7,-8.925,1,0.289,0.0148,5.15e-05,0.0976,0.592,103.007,Unknown
2m1gC6k79JDXgySEQzyDOi,Pretty little secret,Emma Steinbakken,10,Emma Steinbakken,14,201343,False,2019-10-11,0.37,0.331,8,-9.643,0,0.0383,0.325,0.0,0.1,0.0649,132.272,Unknown
6BgJ70QnyezM71Yg64KRus,Våre nærmeste,Lars Vaular,11,Flere steder alltid,13,196348,False,2019-10-11,0.654,0.531,4,-8.344,0,0.172,0.0994,0.000139,0.122,0.225,90.997,Unknown
6HfXjo6wXM0dLuvK4IkCYp,Thing for You - Agoria Remix,David Guetta,24,Thing For You (Agoria Remix),26,334214,True,2019-10-11,0.738,0.726,2,-6.151,1,0.0366,0.000275,0.814,0.0763,0.142,121.003,Unknown
0qXrd649dZwRM2ZuiZFmQR,,,0,,0,0,False,0000,0.854,0.902,7,-3.542,1,0.109,0.0304,0.00786,0.0887,0.791,95.032,Unknown
2d31lGHYH404EKp4NIsR91,你可能未必不喜歡我,Alfred Hui,21,拾,24,285302,False,2019-10-29,0.585,0.311,3,-10.005,1,0.0417,0.845,0.000293,0.081,0.275,76.951,Unknown
5C0ivQMxes2lWuOANhvVAm,GIANTS,True Damage,61,GIANTS,64,191720,False,2019-11-10,0.642,0.683,1,-5.386,1,0.262,0.0834,0.0,0.155,0.584,154.881,"rap, Hip-Hop, electronic, hip hop, pop"
53WNXV5JIYoukfqhbdXJhL,Fast Life,The Untouchable,0,Freedom Is Not a Felony,0,136265,False,2019-08-01,0.762,0.692,1,-5.9,1,0.337,0.119,0.0,0.244,0.489,160.026,Unknown
5zGZt4xazXtNXhwEAnSWUV,Al di là dell’amore,Brunori Sas,28,Al di là dell’amore,28,204924,False,2019-09-19,0.697,0.731,7,-4.629,1,0.0413,0.017,0.0,0.0758,0.718,99.995,Unknown
7CMxksycvvl7dg12SJXVaO,One of Us,Liam Gallagher,29,One of Us,32,205048,False,2019-08-16,0.476,0.934,5,-3.739,0,0.0383,0.00957,1.57e-05,0.0871,0.6,88.013,"alternative rock, indie rock, 2010s, 2019"
3UAN2dm5SAb0lM78jeLhcb,Dream For You,PRODUCE X 101,0,PRODUCE X 101 - FINAL,0,227746,False,2019-07-20,0.56,0.691,7,-4.872,1,0.043,0.0816,0.0,0.411,0.167,86.938,Unknown
0RJnUYhd5hoNipZUAauwQH,Boyness,PRODUCE X 101,0,PRODUCE X 101 - FINAL,0,226466,False,2019-07-20,0.699,0.911,0,-3.078,1,0.0538,0.0042,0.0,0.137,0.27,129.996,Unknown
364UNoTlND06SqsUsAwLGs,大風吹 (韓劇《我身後的陶斯》片尾曲),Pets Tseng,14,大風吹 (韓劇《我身後的陶斯》片尾曲),17,267914,False,2019-07-16,0.398,0.219,1,-19.881,1,0.0481,0.546,0.0,0.125,0.408,167.68,Unknown
0CPgxFfkqWnjBlzhvV8iM1,Goodnight,Gin Lee,19,浮世繪,22,254000,False,2019-07-19,0.726,0.472,11,-7.022,0,0.148,0.547,5.14e-05,0.11,0.492,95.974,Unknown
0JcKw1wOFEDSRtxeMdBjcE,月光盔甲,阿沁,3,UTS Alive 第一季,4,226250,False,2019-07-15,0.662,0.693,0,-7.968,1,0.074,0.377,0.0,0.0845,0.396,125.968,Unknown
2rc7BkzO8qepMFAxHtOrXc,Blanco,J Balvin,54,Blanco,56,145800,False,2019-11-15,0.87,0.706,9,-5.395,0,0.126,0.0253,0.0063,0.0872,0.593,100.013,"dance, Reggaeton, trap"
0dDboLfmRNsTBscy4j3Rnl,Hasta Que Salga el Sol,Ozuna,49,Nibiru,51,188480,False,2019-11-29,0.826,0.816,1,-4.608,0,0.0683,0.0201,0.000939,0.127,0.598,96.042,Unknown
4cBX8xN4joiBKOMaBwZQQX,Wapo Traketero,Nicki Nicole,53,Recuerdos,55,181000,False,2019-11-08,0.759,0.43,2,-11.102,0,0.556,0.414,2.57e-05,0.0731,0.506,150.048,"trap, urbano, my spotify"
6kyp35INigDcwXHTKCHoAk,Diva,Nicki Nicole,41,Recuerdos,48,200200,False,2019-11-08,0.795,0.579,0,-6.48,0,0.0426,0.188,0.0,0.0788,0.637,115.028,Unknown
2cn7dsEVaIHslGDMWOPlW6,Fucking Diablo,Nicki Nicole,42,Recuerdos,46,144522,True,2019-11-08,0.759,0.667,11,-2.627,0,0.0647,0.377,3.32e-05,0.13,0.582,83.026,Unknown
39Eg7ODMsB9Uu55Q0UJQzV,Tik Tok Remix,DJ Alex,0,Tik Tok Remix,0,147748,False,2019-09-18,0.848,0.802,2,-5.09,1,0.134,0.0769,0.00954,0.114,0.576,103.978,Unknown
3Fekr3gkWmX25J2m4aVNaC,Shorty,Nicki Nicole,48,Recuerdos,52,205800,False,2019-11-08,0.745,0.553,10,-7.535,0,0.102,0.0234,1.54e-05,0.0909,0.126,88.955,Unknown
3brBqyulqpUm0J01izS0zG,Taxi Voy,j mena,24,Taxi Voy,28,185637,False,2019-11-29,0.868,0.701,11,-4.666,1,0.148,0.178,7.58e-06,0.0964,0.831,158.059,Unknown
4oPnxZzoc8HM5Pva4FDeIp,Te Soñé de Nuevo,Ozuna,54,Nibiru,56,198186,False,2019-11-29,0.851,0.585,5,-5.789,0,0.105,0.0913,0.0,0.0742,0.699,84.0,Unknown
37b2LyzvKZduFJd8GmJhJW,After House,C.R.O,0,After House,0,164986,False,2019-11-28,0.803,0.525,6,-10.178,0,0.0878,0.536,0.207,0.103,0.57,118.003,Unknown
7EehFSuTqX5ufeVwajlnNa,Cómo Dímelo,Nicki Nicole,51,Recuerdos,52,200000,False,2019-11-08,0.731,0.562,5,-8.384,0,0.0432,0.226,0.00017,0.196,0.508,138.055,Unknown
35nN0C2cbohVYczhDO9IQJ,Ritmo - Remix,DJ Alex,0,Ritmo,0,141288,False,2019-10-23,0.85,0.638,0,-5.143,0,0.0673,0.0568,0.000809,0.18,0.908,105.021,Unknown
57vxBYXtHMk6H1aD29V7PU,Heartless,The Weeknd,1,Heartless,0,200080,True,2019-11-27,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,"trap, rap, The Weeknd, MySpotigramBot, rnb"
4TnjEaWOeW0eKTKIEvJyCa,Falling,Trevor Daniel,3,Falling,2,159381,False,2018-10-05,0.785,0.431,10,-8.756,0,0.0364,0.123,0.0,0.0887,0.236,127.085,"2010s, 2019, pop, trevor daniel, 10s"
0sf12qNH5qcw8qpgymFOqD,Blinding Lights,The Weeknd,22,Blinding Lights,15,201573,False,2019-11-29,0.513,0.796,1,-4.075,1,0.0629,0.00147,0.000209,0.0938,0.345,171.017,"synthpop, synthwave, pop, 2019, 2010s"
1e9oZCCiX42nJl0AcqriVo,Watermelon Sugar,Harry Styles,1,Watermelon Sugar,1,174000,False,2019-11-17,0.548,0.816,0,-4.209,1,0.0465,0.122,0.0,0.335,0.557,95.39,"pop, rock, 2019, 2010s, indie pop"
1mpD5Q8IM32I4bF6eCpU74,Up All Night,Khalid,54,Up All Night,58,157220,False,2019-11-14,0.665,0.712,1,-7.536,1,0.0527,0.00103,0.00333,0.102,0.669,93.992,Unknown
5aJEh9Oqdz7PRLKTpH25pB,Lights Up,Harry Styles,0,Watermelon Sugar,0,172213,False,2019-11-17,0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,"pop, indie pop, rock, rnb, 2010s"
4kKdvXD0ez7jp1296JmAts,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,55,Christmas Songs by Sinatra,58,155453,False,1994-11-08,0.652,0.259,2,-13.336,1,0.0595,0.903,0.0,0.362,0.836,142.169,"jazz, christmas, my top songs, christmas crackers"
3GRSqlALWISqLeNncZMbpX,Mean It,Lauv,0,~how i'm feeling~,0,232853,False,2019-11-14,0.746,0.45,7,-8.543,1,0.0872,0.0407,0.0,0.172,0.336,95.998,"indie, pop, jazz, alternative, bisexual"
3i9UVldZOE0aD0JnyfAZZ0,Lover (Remix) [feat. Shawn Mendes],Taylor Swift,65,Lover (Remix) [feat. Shawn Mendes],71,221306,False,2019-11-13,0.448,0.603,7,-7.176,1,0.064,0.433,0.0,0.0862,0.422,205.272,"pop, remix, taylor swift, shawn mendes, duet"
1ODZGydlown4VesUP8HLJX,Sleigh Ride,The Ronettes,0,NOW 100 Hits Christmas,0,180832,False,2019-11-08,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,"christmas, xmas, 60s, oldies, female vocalists"
1Y4lKNyzLxFAQh2BZCYgG0,In the Beginning,ONEFOUR,0,In the Beginning,23,238297,True,2019-11-14,0.771,0.771,8,-4.732,1,0.336,0.12,0.0,0.454,0.745,140.994,Unknown
4wopYJ5wpYOM6ogm2Jugnw,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,0,~how i'm feeling~,0,198973,True,2019-11-14,0.806,0.558,9,-6.46,1,0.0683,0.482,0.0,0.0618,0.678,95.016,"pop, indie pop, Soundtrack, indie, 2010s"
3Z0oQ8r78OUaHvGPiDBR3W,Into the Unknown,Idina Menzel,74,Frozen 2 (Original Motion Picture Soundtrack/Deluxe Edition),74,194848,False,2019-11-15,0.323,0.405,10,-8.533,0,0.0413,0.849,0.000544,0.138,0.274,145.104,"christmas, norwegian, scandinavian, nordic, musical"
5bvnqVuq7UFl0txSlHpsfS,LOYAL (feat. Drake),PARTYNEXTDOOR,0,LOYAL (feat. Drake),0,197973,False,2019-11-22,0.866,0.53,0,-6.347,0,0.0495,0.517,0.00159,0.0946,0.203,104.952,"dancehall, Drake, partynextdoor, canada, 2019"
